"海"	89101931
"五马平川"	85070457
"蝴蝶"	84026211
"HorseKing Cypher 2019"	81872070
"王炸"	81182236
"Wake up"	80894853
"My way"	80193057
"辣味是"	80345049
"失去"	80193800
"前赴后继"	80189054
"海外东坡"	78583428
"擦亮你的眼睛"	78512177
"丝绸"	75134451
"妈咪"	74589953
"Do it for love"	73999695
"抢回街头"	73130180
"For my city"	71684970
"校长，什么时候装空调"	39523741
"祝福"	38300844
"孤独患者"	37962168
"天津"	36918382
"世界观"	34937554
