"我的祖国"	96057724
"最美逆行者 原声大碟"	96032308
"桃源"	92382820
"情人咒"	91310677
"倩女幽魂"	88572544
"九州缥缈录 电视剧原声带"	85068115
"风之旅人"	84959002
"光荣"	84814267
"扬起的帆"	84488920
"当代诗人"	84235385
"娇阿依"	83098035
"没有你的冬季"	82816549
"和祖国在一起"	81757741
"无畏"	81347004
"难忘乡愁"	81104061
"这样的你"	80953387
"八步半的房间"	80728485
"巅峰荣耀"	80421153
"和平与爱"	80417632
"都是夜归人"	80289512
"步云"	80289492
"家"	80136557
"父亲的草原母亲的河 影视原声带"	79829692
"秣马"	79512536
"愿我们"	78780557
"双生"	78200886
"重生"	74632239
