"写给白"	78340029
"你从人间带来的白"	72229948
"枪与火"	35073934
"我有酒一壶"	35047703
"河山日月两相识"	35006815
"古早味"	34893566
"竭梅"	34893564
"呼朋唤友"	34871939
"芒稍"	34871244
"褪红"	34870239
"抵梦"	34847027
"风流赴"	34812326
"声色方寸"	34812325
"江南曾听雨，杨枝今何在"	34813198
"民国风 辑二"	34792218
"民国风 辑一"	34793236
"最爱恋歌"	34793226
"恋歌9 陪哭"	34793241
"浅浅心事 碧碧苔痕"	34889092
"恋歌5 色禁"	34794210
"鬓边不是海棠红"	34793217
