"欢"	96940918
"宇宙牌香水"	91317255
"好 心 情"	91032944
"蠢蛋！"	87707507
"曾经在我眼前 却又消失不见"	85092537
"某女子"	84643777
"心引力"	83661650
"不是R＆B"	83428726
"甜而不腻"	82886118
"回忆录"	82247994
"见青山"	81379676
"一过"	81255373
"重复同样一样的话"	81129739
"追风（翻自 颜人中）"	80880367
"想和鱼某一起炸地球吗OVO"	78832189
"心如止火"	78536018
"我不乐意！"	78296101
"忘却"	75785857
"别 推 开"	75559695
"懒得跟你讲"	75246671
"桥豆麻袋"	74997008
"还是"	74527869
"popular"	73974120
"东西"	73709266
"快乐的鱼"	72454820
"盗将行"	72284336
"和你"	72051582
"不定阴晴"	37113720
