"孤独替女孩打伞"	94832235
"活着"	94457760
"黄昏"	91797937
"囚鸟"	91750614
"没有你的旅程"	91645727
"酒家"	95070967
"逆飞"	85786371
"不再沉睡"	85714131
"再也没有"	84820818
"曾经的我们"	84547263
"寂寞在唱歌"	83512860
"最爱"	83492135
"不谓侠"	95071916
"余温"	82847019
"那女孩对我说"	81929109
"浪"	81325020
"勇气"	80989100
"问"	80517070
"为你我受冷风吹"	80470858
"老男孩"	80185090
"忘不掉的伤"	79989717
"有可能的夜晚"	79819957
"盛夏的果实"	79492744
"漂洋过海来看你"	78460717
"一生所爱"	78237637
"相思"	76734001
"岁月神偷"	76733996
"胡广生"	75868545
"老男孩"	80185090
