"和你"	97288740
"欢"	96798831
"特别的人"	96300844
"情歌"	96277119
"故里逢春"	94333765
"有些"	94342703
"爱隐藏起来却那么明显"	93221513
"越界"	93119340
"忽而今夏"	91074273
"爱，存在"	91454436
"雨天"	91457390
"万有引力"	90063490
"7%"	89075544
"与我无关"	88905133
"第一天"	88484344
"心墙"	87893772
"人间不值得"	87879875
"夏天的风"	87543792
"MOM"	86831913
"你是对的人（英文部分）"	86842625
