失恋第二天	1441506293
可以给我一个拥抱吗	1441758342
人间失乐园	1408143073
台上小丑	1402498218
狠人	1381615598
三年七班	1381421102
小心狐狸笑	1381421061
Nobody	1343539064
余生我们	1331819031
青鸿羽	1321762099
想和你一起去旅行 	1313104139
十八单身女青年 	1308818450
记忆整点	1308782673
当你的城市下起雨	1295824767
我的思春期	864639819
你被我写进了歌里	569870498
I'M Not Girl	562597395
只是配角	554191776
孤独为荣	548556308
为你唱情歌	536154720
分开的理由	460323850
