几许人间	1493123728
大天蓬	1417113061
姜子牙	1483488074
消战	1472916817
弦断伤	1451699362
弦断伤（Remix）	1451700120
弦断伤（Remix伴奏）	1451699363
大闹天宫	1443098509
大闹天宫（伴奏）	1443101305
关山酒	1393608653
相思却不敢	1391639960
广寒宫	1390430155
把孤独当晚餐却难以下咽	1384280025
青花玲珑	1371151759
独钓一江月	1362195180
枕边人	1334649948
冷风吹	1318880056
小生不才	1307789142
子夜歌	1302091336
迷梦	1300592034
聊江湖	1294165506
讲真的	569870746
将军泪	556203070
离人愁（伴奏）	536514291
又一间	534514921
攻城	502935385
如果	483757828
如期	478111295
