"Swagger"	96721048
"记忆与时光交错的你"	92696021
"如水的时光"	91691218
"达拉崩吧"	89917606
"清楚"	87798103
"春风暖暖"	86625671
"贪杯"	82799778
"琉璃叹"	82702025
"黄泉再续"	81327909
"芒种"	81107341
"画"	81105928
"嘟嘟嘟"	81083216
"不谓侠"	80984443
"广寒宫"	80812863
"海棠泪"	80690770
"再次遇见"	80002387
"阿刁"	79853903
"及时行乐"	79266008
"缺"	78761644
"暮色降临"	75312581
"有些人"	75136983
"喜剧收尾"	75136831
"爱过"	74992252
"为爱沉溺"	74939117
"外表"	74186174
"童话里"	74063726
"非你不嫁"	72378624
"最初的心动"	39593133
"默数321"	38594279
"如果你能听见"	37542142
