"莞莞"	93854689
"疯癫"	90409836
"一粒"	84899127
"圣诞夜我不想一个人躲在家"	84267380
"厌"	83854237
"风铃"	81592861
"狗狗诗人"	81592835
"“小明环游记”12城巡演LIVE辑精选"	80113884
"廉价眼泪"	79160824
"人设"	78221389
"出山（Disco.ver）"	75681337
"鹦鹉"	74157902
"不相忘"	72798110
"某某"	72299630
"旧诗"	71723775
"轻重己"	38388046
"等一场雪"	37094634
"只只"	36789845
"知秋"	36417464
