"dear John"	96802911
"会不会"	95946382
"我走后"	95176093
"你走"	93475357
"信仰"	92258484
"认真的老去"	91883958
"收敛"	89545088
"说爱你"	89521426
"丢了你"	89256961
"错的人"	88333114
"你曾是少年"	87461984
"心墙"	87544141
"夏天的风"	87507764
"爱如潮水"	86700639
"人质"	86515674
"是非题Cover"	86346612
"下雨天"	86211542
"这个年纪Cover"	86159746
"静悄悄"	86129246
"翻唱"	84839887
