"たぶん"	97593522
"朝汐"	85347782
"谓风"	83418305
"给你宇宙（우주를 줄게）"	83103001
"拜拜"	81057575
"芒种"	80183885
"Secret"	79403871
"绿洲"	78801870
"花满庭"	78400729
"舒伯特玫瑰"	75727706
"カワキヲアメク"	75526158
"扬州姑娘"	75420767
"破裂"	75188168
"煙"	75077302
"夜宴风波"	74923491
"小丑的品格"	37966098
"步束2018"	37393281
"步束2017"	37220566
"步束2016"	37219804
"步束2015"	37222863
