本想给你的是爱情	1494532033
No Disco	1489250375
青丝	1477284822
青丝（伴奏）	1477284823
青丝（和声伴奏）	1477284826
疯了一样喜欢他	1431340505
星云	1423158508
你不知道爱上你多简单	1416729275
你不知道爱上你多简单（伴奏）	1416729276
残阳	1413767480
残阳（伴奏）	1413767481
压轴戏	1351449194
你离开后的天空	1323303687
你我都愿意	1311397127
回眸	1295824132
我只喜欢你	864489860
拥抱	573577584
有些爱情放不下	545350530
只要有你我	506986904
醉美酒城	479938399
纯粹的心	479938397
折磨	459733471
永恒	454435861
浓	38018024
我就是我	38018025
传承	38019027
