卷毛先生	1472098535
歌舞团	1472097018
念螺歌	1472097019
刺阿花	1472098536
一封侨批	1472097020
香炉谜底	1472097021
莎莉来了	1472097022
春风得意	1472102023
阿孥的故事	1472098537
青春照相馆	1472098538
兄台，你近来好吗？	387091
伊姓杨，后来改姓张	387093
海边的舞会	387095
铜山姿娘	387097
你的贺礼是一首歌	387099
驾着光荣梦	387101
问题少年，长发飘飘的春天	387103
看老戏	387105
公园仔	387106
走,咱们回家吧	387107
人生是七转八起	33510857
行李一撐童年忘	865994500
在麥當勞遇見這樣的男孩	865993942
外國客	866000292
暈車姑娘	866001554
打漁人	866002989
白領小姐的萬歲星期天	866003510
去祈福的路上	866004955
有一衹豬會上樹	866011073
別自己走	866011405
大未來	866024180
