金陵祭壹之大曲	1407818241
招魂	1407813931
金陵祭贰之恶业	1407818242
奈何	1407818243
金陵祭叁之忘川	1407813932
黄河	1407814008
启衅	1407814009
投名状	1407814010
苍穹血	1407814011
女恨	1407814012
墨戈	1407814013
世仇	1407818336
无双	1407814014
彼岸	1407818337
妈妈	1408750843
小河淌水（Cover）	1408750844
19	1408750845
听雨	1408750846
沁园春·雪	1407813948
故土	1407813965
南京	1407818282
卸甲一战	1407818283
凶寒	1407813966
黑太阳	1407813967
