"我每首情歌都唱给你听"	91052980
"泡沫"	87890992
"等"	86701169
"没有你"	85784010
"夏日之恋"	83772976
"四月天"	82591083
"风"	80733744
"在没有你的城市里"	79590887
"花"	78483183
"可不可以做我女朋友"	75286933
"男朋友女朋友"	74266069
"带你去"	74172202
"想对你说PROD By Vy"	74110641
"我每首情歌都唱给你听"	91052980
"Lonely Time"	38644194
"拥有你"	37887116
"旬"	38039435
"雨夜"	38300315
