"时间折叠"	97936646
"迷途"	95106473
"和从前的自己相遇"	89786360
"爆款来了"	89715222
"我用所有报答爱"	88615900
"旁若无人"	88374480
"爱那边"	83848904
"没了我你依然拥有太阳"	83066289
"消散"	82499574
"消散"	82499574
"缘启"	80850464
"红军的赤脚"	80687179
"来自火焰古的情书"	79102395
"《请把生命交给我》电影主题曲"	72365409
"《请把生命交给我》电影插曲"	72370278
"春之舞"	71893641
"九张机"	71847337
"打开"	38605435
"还可以爱吗"	37099228
"征战"	84933431
