"达拉崩吧"	86911668
"山海"	83845564
"戒烟"	81089193
"成王败寇"	80360469
"想自由"	79780456
"你就不要想起我"	75618073
"倾盖如故"	74829325
"年少有为"	74546124
"黑暗骑士"	73974082
"你是年少的欢喜"	73657086
"往后余生"	73295993
"入阵曲"	72195445
"是风动"	72105738
"昨夜小楼又东风"	71772548
"多情岸"	71680850
"妄自言【首支原创曲】"	39784079
"星辰变"	37927381
"《滑铁卢》滑铁卢大学原创歌曲"	37933038
"天策枪魂"	37797439
"悟空传"	36704722
"空"	35788550
"怜零"	35677229
