"与我无关"	89801413
"我要找到你"	89593820
"夏天的风"	89393280
"消愁"	84799803
"看月亮爬上来"	80567777
"你一定要幸福"	80011035
"房间"	79825691
"Lemon Tree"	79545563
"别再闹了"	79028162
"爱如潮水"	78870764
"你知道我在等你吗"	78534064
"ing ing"	78354078
"胡广生"	75792651
"啷个哩个啷"	75618307
"你知道我在等你吗"	78534064
"只要平凡"	75449613
"斑马斑马"	75011482
"很爱很爱你"	74753857
"Love Yourself"	74495685
"我很快乐"	74390736
"陌生人"	73971609
"安和桥"	73500536
"遇见"	73380935
"达尔文"	73167018
"阴天"	72792487
"亲密爱人"	72715156
"成全"	72451777
"薛飞翻唱集"	71847386
