"千秋词阙"	84759598
"青山哥哥绿水妹"	81134593
"君知否"	80738975
"如戏"	80004670
"云水情"	78479964
"洱海故事"	75909042
"感谢那一年"	75293135
"绿水青山"	75015632
"爱过就好"	74265698
"善念开出花一朵"	74265636
"新娘嫁人了新郎不是我 "	73471183
"如戏"	80004670
"1898"	38299201
"旺旺年"	37466197
"茶色天涯"	36785143
"七夕雨"	36753076
"遥远的妈妈"	36192025
"霓虹闪烁"	36146072
"霓虹闪烁"	36146072
"梅花泪"	36128026
"新娘嫁人了新郎不是我"	35758448
"葬花吟"	35746327
"千古美人"	35689395
"我在这里等你来"	74104176
