"我不否认"	97407703
"想陪在你身边"	94039108
"秘密基地"	91803216
"做我女朋友"	36112596
"only you can"	88180970
"50 Feet（Remix）"	86757287
"呼吸频率"	84653413
"全部都给你"	83777035
"自讨没趣"	82043628
"想要牵你手"	81546397
"文明你我他"	80740665
"安全范围"	80189130
"视频通话"	79492865
"天气好晴朗"	78949283
"不再是你的男朋友"	78456838
"飞到你的身边"	75826528
"原因"	75658143
"想要和你"	75184859
"降温（Cooling）"	74917686
"偷心的猫"	74218318
"你算哪块小饼干"	73587449
"Lover"	72166689
"MOM"	71739237
"衣柜"	39456098
"几个100天"	38603895
"需要你陪"	37962750
"过去式"	37550237
"CD"	37014154
