"乘风起"	94191517
"西施"	91221392
"小神仙"	89799191
"丹青"	86807803
"姜子牙"	85004362
"梦回少年"	83707049
"北定"	81227288
"等人"	80623363
"护城河"	80011055
"姑娘 姑娘"	74928630
"归"	74589689
"我喜欢你"	38793016
"你我"	38594139
"肉骨头"	38380610
"君子于役"	37253442
"远方不及你身旁"	35616037
"再也不见"	35551734
"成都（小清新版）"	35343292
"我又初恋了 原唱：五月天"	35178045
"捶你胸口"	35162508
"不及"	35115634
"好好 原唱：五月天"	35071416
"小幸运"	35014029
"拒绝上班"	34902071
"忘不了的她"	34812408
"南山南小清新版"	34744592
"画风清奇"	34731404
"命中注定我爱你"	34511243
