"午夜月光"	97232683
"回忆列车"	96790644
"哭得难过"	96129569
"妄想"	92079100
"不要再遇见"	91637397
"虫洞"	89524854
"因为爱你"	88730738
"空白"	87664100
"偏执"	86870431
"别再对我好"	85631447
"胜利者"	84683537
"见过"	84560858
"勇气"	84284497
"BORIN9"	84102814
"Coffee Break"	83826965
"翻唱指南"	83569132
"四个她"	74308807
"可能只是欲望"	72336578
"粉红少年"	71740102
"广艺2015"	35825142
"白色大房子"	35549739
