红星照我去战斗	1471300800
情深谊长	1471307362
花儿为什么这样红	1471307363
洪湖组曲	1471300801
兰花花	1471307364
十送红军	1471300802
月亮走我也走	1471300803
南泥湾	1471307365
甜蜜蜜	1471300452
顺流逆流	1471300453
今宵多珍重	1471307063
往事只能回味	1471307064
再见杨柳	1471300454
奈何	1471300455
我家在哪里	1471307065
真的好想你	1471300456
旧梦不须记	1471300457
你怎么说	1471300458
晚秋	1471300459
