"酒精"	93902411
"Do u like me"	89683762
"21"	86815464
"我愿意一直这样"	86345248
"ANTIDOTE解药"	85634362
"LOLLY"	85412789
"切不到"	85164457
"一起party"	84900982
"和你一起"	84671042
"心动女孩"	83201471
"特基拉快饮"	82556739
"岛屿"	81307093
"我超甜你要不要跟我在一起"	80420004
"神经错乱患者"	80190946
"不思进取只思你"	78296470
"飘零"	75780605
"懦"	39622367
"后来"	38573237
"有你在"	38381194
"做你的小奶狗"	37355605
"SWEET"	36992403
"你好再见"	36568967
