识趣	1492026470
闹海	1447547856
闹海（伴奏）	1447547857
又喝醉一回	1443634239
爱作祟	1422966105
爱作祟（伴奏）	1422966106
怎么说呢	1417818837
要我怎么和你做朋友	1413367309
要我怎么和你做朋友（伴奏）	1413368124
只想和你在一起	1408616335
我以为我早就忘了	1400227209
公子请留步	1398617557
遇见安徽	1392778181
可不可以喜欢我一下	1391863865
山楂树の恋	1384310008
探清水河	1363978875
庐州姑娘	1359818609
在合肥遇见你	864012625
