"情歌先生"	94765871
"守约"	93609482
"明明知道我爱你"	90535839
"梦中"	89522968
"让开始重新开始"	88720963
"抓住爱情的尾巴"	88025209
"流行不快乐"	86834062
"爱不问代价"	86374136
"幸福的错觉"	84619334
"远山有雾来"	84217017
"31天"	83534341
"不再见"	83082465
"大城小巷"	82497046
"你"	81760408
"疯子"	80278791
"分岔"	80045856
"最后"	79772206
"蜡像"	79162460
"人生下半场"	78785828
"念念勿忘"	3211081
"情人"	3092107
"想你的夜"	2975292
"微风细雨"	3001563
"世界如此寂寞"	2621181
"把梦写给你"	3102422
"燃烧爱情"	2503379
"不甘寂寞"	33722
"无情伤"	33723
"情醉伽音.在爱里"	33724
