"我的偶像剧时代"	88986366
"天使星"	88032348
"爱不离"	87366151
"拖延症女孩"	86572620
"回家团圆"	84702258
"我还能喝"	84052088
"少女没有腰（DjYaha）"	83038516
"你真的不懂我的痛"	82399995
"翻红少女"	81949290
"我的歌没你甜"	81798034
"送你"	81295637
"鹤岗"	81298628
"浅言"	80828530
"月夜"	80340456
"余生漫漫"	80295304
"爱你不止三千遍"	80025591
"六月"	79609648
"来到我的城市"	79319915
"小讴"	79012486
"从梦里醒来的我"	78810765
"飘洋过海来看你"	78380884
"少女没有腰"	75906814
"我愿意平凡的陪在你身旁"	75831069
"振作"	34993732
