醒来（电视剧《谢谢让我遇见你》插曲）	1487114569
默片	1465076898
默片（伴奏）	1465076916
你离开了我	1430188890
你离开了我伴奏	1430188902
心电感应	1418836499
心电感应伴奏	1418836500
戏中人	1411319725
戏中人伴奏	1411328060
一百分	1400014016
一百分伴奏	1400021070
熄灭的烟	1392974288
熄灭的烟 伴奏	1392974655
港湾	1384796420
港湾伴奏	1384797638
余味	1371094770
余味伴奏	1371099803
能不能	1365316121
能不能伴奏	1365318487
你和他的故事	1358965682
你和他的故事 伴奏	1358965683
完美体贴	1347488219
愿做你的温暖	1342506017
你要给我乖	1325484433
东西	1311319058
