"与我无关"	87965943
"过活"	87809578
"后来遇见他"	87698823
"《大天蓬》电影主题曲"	87466882
"大眠抖音男版"	86796486
"越界"	86835211
"抖音翻唱编曲"	87142650
"该不该难过"	86835153
"你不必冷淡我沒想過要糾纏"	86990588
"魔道祖师"	86971102
"未完成的瞬间"	86796113
"失忆"	86908524
"隔岸观火"	86846907
"愿你余生漫长"	86912073
"一生回味一面"	86876608
"最天使"	86902872
"天空之外"	86875347
"微微"	86869231
"天蝎座"	86874920
"借"	86866253
"达拉崩吧"	86874851
"痛快"	86874672
"抖音"	86865861
"探清水河"	86842489
"Geronimo"	86844157
"口是心非"	86841210
"无期"	86842108
"惊雷"	86795757
"追梦"	86814556
