"百里追魂"	90657533
"风月有愧"	89522478
"十年人间"	88159489
"嚣张"	86876877
"你是我的路"	86630105
"问侠"	85051700
"上弦の月"	83812930
"借月留光"	82558271
"天下局"	81980138
"飞云之下"	81413127
"Reunion"	81105169
"云水谣"	81037530
"夏时纪"	80925060
"赤伶"	80466300
"心锋沃雪"	80403903
"快平生"	78949032
"世有百味"	74997290
"【柒落】古风翻唱"	72560179
"古风原创"	72374142
