"舔狗日记"	93954388
"尘不染"	94132403
"《幻化成风》"	91118825
"蓝色鸢尾"	86760664
"快乐在这里"	84644672
"我和我的祖国—梨苑合唱版"	81797174
"茉莉香片"	79990433
"空空"	80026667
"少年锦时"	79298524
"儿时"	78543587
"十年一晌"	79028556
"余生远《剧情版》"	75679999
"昔言"	74601876
"需要人陪"	74545773
"故梦（翻自 橙翼）"	74484251
"声声慢"	74395934
"侠路远"	74224308
"殿书"	72218051
"谢侬"	39280636
"西塘夜话"	39248858
"茶"	39228854
"一生痴绝梦徽州"	39228858
"古人故乡去"	39228852
"后生闲人"	38344318
"听我说"	38293351
"影匆匆"	38034371
"逍遥哉（合唱版）"	37484217
"江湖醉客"	36888246
"单曲循环"	36762828
"水风轻"	3172150
