飞鸥不下	1490352140
飞鸥不下（伴奏）	1490351383
恋爱讯号	1488737227
沉默的恋人	1473858141
请不要不要吃掉我	1469005077
失眠文学幻想	1469005081
这起爱情谋杀案	1469001621
谢友辞	1450008478
小巨人	1446525881
可不可以不勇敢	1421015549
极夜	1417483243
本命	1416534791
是红	1367867672
超大只怪兽	1370939675
光	1374061870
人类之后	1377148920
月球	1380262781
带病旅行	1383205849
some random things	1386105456
渺小的	1388770160
晴空	1377103857
Who Knows	1363711957
Playing With Fire	1353010804
对面	1302090430
I'll never	1303028038
相对论	1303028040
我不想你	1303019062
在你离开我后的每一分钟	571340928
