"不甘平庸"	98118736
"搬空"	97169616
"内疚转移"	96788195
"我的伞"	93568180
"初恋记忆"	92442757
"昔月今看"	89801231
"壁画之恋"	87807585
"瘟疫时期的爱情"	86355368
"书中人"	86231887
"还你"	80351209
"敬"	79722229
"爱告白"	78857813
"行李箱上"	78620080
"指尖蝶"	78143952
"你该懂我的"	75528180
"没有色彩的烟火"	75436108
"李白"	75338433
"刺"	75009838
"十四年"	74789203
"我の朋友（纯音乐）"	74385626
"愈合期（纯音乐）"	74305179
"体面"	36834943
"粗糙·自娱自乐·填翻集子"	37550353
