"cover"	94075584
"鲸JING"	93362895
"收敛（完整版）"	92753940
"曹操"	92708377
"官方回答"	92001917
"合唱集合"	90458938
"父亲写的散文诗"	89801248
"世界美好与你环环相扣"	89570658
"惊雷"	89268846
"想见你-原唱：八三夭"	88947232
"谁"	88833915
"丢了你"	88771536
"bad guy"	88470064
"收敛"	88335645
"心仪"	88180831
"有些"	87906505
"微微"	87924779
"要命"	87810841
"我爱你"	87756868
"2019年夏天"	87467306
"Mom"	86795854
"大眠"	86842738
"太阳"	86619300
"壹"	86326237
"Lytc"	86329990
"1"	86256164
