"Sweet Sesame"	97936080
"还不是一样"	96637885
"天空下"	93905460
"明天之后"	92816968
"褶皱"	92817944
"星期天"	92819442
"昼夜之间"	92819591
"萤火"	91980773
"下一首"	89750407
"盛宴"	86749234
"你会不会怀念"	85767089
"问"	84861231
"你对我说NO"	84861929
"FALL"	82799177
"红色"	80955938
"悲喜剧"	78534094
"来之不易"	75004160
"耳朵（翻唱）"	74111171
"勉强相处"	72373322
"心做し（翻唱）"	72007223
"习惯"	71895483
"悔过"	71735328
"每个季节"	37719744
"武器"	37356147
"做自己的梦"	35993263
"焦点"	35939795
