"既然分了手"	94836800
"废墟"	90535554
"关于你要怎么释怀"	84242341
"委屈"	83918031
"治愈前任"	83328588
"一错再错"	82921115
"一切都是命"	82620461
"疏离"	82594120
"锁妆楼"	82041522
"王者荣耀"	81923666
"喜新念旧"	81792339
"夜里的蔷薇"	81506598
"善变"	81189786
"他比我好"	80916960
"午夜十二点 "	80756554
"望月"	80659746
"你说"	80604678
"爱有多迷人就有多伤人"	80499488
"从此故事再没你我"	80462732
"可爱的可恨的可悲了可惜了"	79929110
"剧终"	79632795
"犯贱"	79372109
"刺猬"	79041073
"成都的夜"	78813569
"最佳配角"	74936701
