"刻在我心底的名字"	98125153
"彭友圈"	98116012
"那么骄傲"	96277519
"爱存在"	93119436
"他不懂"	82885068
"如果雨之后"	82883065
"逃生门"	82884781
"是你"	82880805
"现在的我很幸福"	82882788
"我们"	82884717
"一加一"	82885715
"寂寞无害"	82850674
"他不懂"	82885068
"太阳"	82850667
"矛盾一生"	82305181
"自己写的歌"	81918451
"自己录的歌"	80140900
"ni hao bu hao"	79495559
"我想你了"	79968641
"无名之辈"	79797786
"记得带走"	79780173
"forever young"	79262292
"不穿高跟鞋"	79282194
"有一种悲伤"	78194943
"烟火里的尘埃"	75728497
"坏与更坏"	75728482
"自己录的歌"	80140900
"谁"	72007402
"旧录的旧歌"	72017134
"情歌翻唱"	72007136
