"一生的爱"	98123641
"就算了吧"	95755288
"就"	92144254
"如果有机会再见"	87160709
"借我点钱"	85096552
"快还我钱"	85093627
"看我看我"	83667013
"吃瓜群众"	81177792
"最远的你"	79620354
"笃定"	75065769
"甜久"	74495218
"我同你"	74070297
"我们好像"	37547175
"江湖.Demo"	37271977
"再也不会有人会比我更爱你"	35880874
"求原谅.Demo"	35109963
"三温暖"	34948046
"天秤座你好，我也是天平"	34894099
"我喜欢的人都跟你好像"	34813325
"西安/他来了"	34812371
