写你	1417684920
写你 伴奏	1417704060
他的群星闪耀时	1403807467
他的群星闪耀时-伴奏	1404947863
公主出走记	1360592775
夏末	1336702285
夏末（伴奏）	1439719118
但怀停云	1333681302
贪妄（《镇魂》同人曲）	864893777
超现实恋爱	565270721
山海志异	511827102
山海志异【高燃·洛天依版】	1331577648
纵痴也狂	507795640
纵痴也狂（VC本家）	508362987
偷凉记	499201338
他们的风花雪月	1404947303
灵均	1457867422
何必诗债换酒钱	499609500
他们的风花雪月 伴奏	1404947539
渊明	499610111
折桂令	510900630
满庭芳	538096750
宛陵	572070145
有情痴	573546926
故事外的人	862180804
重光	1295121174
春山横波	1302368282
