"姬和不如"	97407634
"忘川彼岸"	96792641
"海底"	90524040
"惊雷"	88273195
"翻唱集"	86841318
"江归江山归山"	86524973
"百花香"	86497259
"卡布奇诺"	86345462
"八荒"	86205183
"记录相遇"	86116657
"晚安"	86078000
"桥边姑娘"	85887214
"该"	85718599
"大眠"	85472112
"够爱"	85090291
"情话微甜"	84997657
"离岸"	84922092
"wing（羽翼）"	84300494
"悬溺"	84196002
"下山"	84101319
"失眠飞行"	82495913
"盗将行"	79891311
"出山"	79564531
"你的酒馆对我打了烊"	79208936
"天亮以前说再见"	78817101
"妓和不如"	77432871
"世本常态"	75618531
"静悄悄"	75728370
"最后我们没在一起"	75493712
"生僻字"	75138979
"星羽翻唱合集"	74884885
