"想你想你想我"	94777174
"呓语"	94456753
"和我接吻"	94252102
"兜圈"	84840095
"我的姑娘 她在远方"	83657631
"晚风"	82571475
"我怀疑你曾来过"	82171028
"16mm"	81182067
"Guitar version"	80698893
"鲨鱼（sharky）"	80389658
"休眠"	80041601
"杰克的秘密基地"	79620334
"喜欢你"	78831718
"晚婚"	78239632
"言不由衷"	75856111
"牵丝线"	75610949
"盗将行"	75497651
"醒着醉"	75405761
"棠梨煎雪"	75330259
"这只伶俐的棕色狐狸跳过一只懒惰的狗"	75245851
"两点半"	75245638
"东西"	75191175
"云雾"	74761071
"不枉"	71743924
