不屈服Unyielding	1383639506
我喜欢	1368494859
出山（新编曲版）（翻自 花粥） 	1349424381
像我这样的人（钢琴版）（翻自 毛不易） 	1348295129
电白之子	1343122715
薛之谦	1340897222
卑微	1338146029
小情绪	1325896297
七月的花	1321392290
纸短情长（Cover 烟把儿）	562776704
你为什么还没有女朋友	537626340
同学	527437340
年例	519837602
旧屋（黎话版）	512136881
后生	496744744
落花红（Fallen red）	487658201
大物	479682922
南乡子	479684723
三行情书	479685490
晚安，深圳	464689368
雨后彩虹	454994869
吉他	447042112
故乡成了远方 	440208218
他们	411356372
桂庙新村	407762009
暮晨	41669268
水东	41640870
夜静香	40255426
