"渡"	90108774
"醉美渑池"	85725319
"白衣"	85719716
"时光列车"	78537026
"说三国"	78456796
"《哈咪咕噜》主题曲"	74304896
"摇滚穷三代"	71888216
"旧爱情"	39592256
"关于洛阳"	38282722
"王者荣耀"	36117522
"单身狗"	35047386
"外婆"	35035163
"穹顶之下"	35007015
"花倾城"	34720348
"守护"	34604075
"快乐的秘密 EP"	34526186
"齐天大圣"	2971009
"孤单的鱼"	2786574
"最初的爱"	2569129
"超级马里奥"	3022080
"不舍"	14500
