莫问归	1476518356
莫问归·变调	1476518358
莫问归·变奏	1476519145
天涯梦短	1472060312
醉饮流霞·变奏	1472146758
醉饮流霞	1472060318
一剑倾心	1456889896
大宋·东京梦华	1443980746
グランドエスケープ	1429589418
对弈	1366011586
九阳	1374837918
玉虚	1423764820
长生	1437122929
Black Humour	1438025355
青衣	1371721382
青衣（Piano Solo）	1371394623
天若情长	1379628367
踏水行歌	1388048539
昨日今日明日	1379598636
凡尘	1363152402
剑雪凝霜	1321385220
江山水意	1338583187
洗净铅华	1377437865
少年破茧	1321382247
思君难见	1321392213
武神传说	1321392214
赤水遗梦	1321385222
决意	1324529024
