"十段回忆九段伤"	94127143
"陪我到底"	92034323
"没资格说爱我"	91367743
"情歌虽老却动听"	90537824
"你说你会爱着我"	90231305
"此情一直在心间"	89480030
"被你伤过的心还能再爱谁"	87925873
"荆棘香"	86375834
"疏远的爱"	86212023
"绝不让你走"	85115525
"一边"	84860808
"不可能"	84189369
"醉"	83264136
"北风吹"	82522467
"要爱你就来"	81878874
"深爱的人"	81508800
"夜之光"	81329047
"狂浪"	81328984
"爱你一万年"	81085945
"挥舞翅膀"	80000541
"饮一杯"	79483455
"我的老朋友"	78531160
"狂浪"	81328984
"别让我一个人醉"	74268317
"三分钟"	74283629
"夜之光"	81329047
"奋不顾身"	39391074
"爱我就给我一个家"	38991190
"流浪花"	38721156
"南边的城市"	38636176
