"给我一个理由忘记"	95905248
"醉花荫"	95103006
"耽搁"	92343035
"下落不明"	91042175
"我很忙"	90003241
"心有独钟"	88669162
"还是分开"	88481974
"单程冒险"	88135570
"天空之外"	88025364
"全世界挡不住你的光"	87501606
"冬眠"	85196830
"越界"	84883412
"重演"	83797124
"拾忆"	82575447
"太阳（完整版）"	82088357
"画"	80533553
"拜拜"	80789634
"辞·九门回忆"	80266421
"化身孤岛的鲸"	79560749
"来自天堂的魔鬼"	79488837
"王巨星的翻唱集"	79108941
