"爱的礼物"	94455600
"做"	90276774
"爱字劫"	89999946
"NOTHING WRONG"	85836118
"纸风车"	84548878
"影视剧《不可思议的晴朗》原声大碟"	80535351
"荷叶轻轻摇"	75035095
"你还是你"	39565023
"我不想知道"	84931489
"等你回答"	84931494
"偶像"	84931463
"暧昧反转"	35064213
"爱无以复加"	35016470
"我们的挑战"	34975227
"拥有"	84932732
"认真癖"	84931460
"跟上"	84932724
"怎么还不爱"	3275062
"触发无限"	3174191
"Hands Up"	3142154
"幸好有你"	84547421
"能不能"	3070056
