Movie	1493544703
啵	1472176781
77	1463080639
bb	1457315357
candy	1452046240
碎碎念	1449503424
在吗	1439680613
我爱你	1438055667
Hey	1428313718
Picture	1427760215
惜	1423008915
I wanna	1418499184
晴天	1412022124
疯了	1411438901
沉溺	1405898001
Us	1394504649
第三人称（翻自 HUSH） 	1387559255
草东没有派对-山海remix（空匪 remix）	1385116991
‎・ࡇ・	1381644279
心如止水（翻自 Ice Paper） 	1376776446
Darling	1369034061
大能人-山楂树之恋（空匪 remix）	1358505262
冬天恋爱日记	1346519228
