玉人歌	1476173950
小书童	1474135150
爱而不得已	1468468408
解药	1466624426
失眠，再见	1462856599
剩下的一半	1460578737
半故	1458793449
小浪漫	1456639640
念	1453130197
久别曲	1442476433
月下独酌	1412222149
月下独酌（伴奏）	1412222150
江城子·密州出猎	1410601098
寄愁心	1408965266
寄愁心（伴奏）	1408965267
过零丁洋·满江红	1407976720
观刈麦	1406665324
蜀道难	1404660855
宣州谢脁楼饯别校书叔云	1403039666
白雪歌送武判官归京	1401226653
一剪梅·红藕香残玉簟秋	1378675456
古朗月行	1377313502
蝶恋花	1375921944
点绛唇	1374455213
登高望岳	1372942758
行路难	1369998669
如梦令	1367368258
