"无解"	96109906
"我走后"	94608763
"天使的翅膀"	92439482
"那些你很冒险的梦"	92333626
"我的歌声里"	90937075
"呓语"	90394575
"白山茶"	90524615
"辞九门回忆"	90272695
"天使的翅膀（完整版）"	89733239
"你是人间四月天"	89269415
"天使的翅膀"	92439482
"起风了"	86596967
"迷人的危险"	86596949
"杀死那个石家庄人"	86357499
"天下"	86470560
"我要找到你（完整版）"	86382913
"我要找到你"	86333941
"够爱"	85637104
"抖音翻唱集"	85484587
