"当你走了"	90052534
"拥抱明天"	89436651
"和你一起"	84355138
"赌一个对的人"	84071569
"爱你那么多"	81976988
"夏天的风"	80798158
"逆风起航"	80002998
"回忆都是你"	79346637
"小甜蜜"	78743020
"相互放手"	78248541
"走在红毯那一天"	75312868
"走在教堂那一天"	74914903
"还想你"	74185677
"做最远的朋友"	73480050
"你还没有男朋友"	72193423
"迷途之光"	37886163
"旧照片"	37889156
"少一个拥抱"	37099894
"暖阳"	36981119
"不完整的我"	3029029
