懒人	1427404085
再拾年（上外附属宏达高中2019届毕业歌）	1382242924
大氿歌（国风版）（翻自 ilem） 	1352248359
我	1336667236
无敌	1296352628
依依	574167593
寂の雨	551665816
时间旅行	539902407
孙尚香	421870344
帅的人	421870345
纪念	421870350
灰鸣	421934290
缤纷未来	421934298
寥然叹	423849702
夜深了没有	479518336
暖色音调	520871467
游戏Disco	497376413
几世繁忧	464963476
帅的人（Cover 洛天依）	462218013
失落之地	458473237
Dark Lightness	488442155
