"翻唱"	97156049
"sour"	94651070
"你走"	94406525
"渣男"	92146702
"Pink Girl"	92141078
"第二杯半价"	91786803
"COCO"	90453954
"失眠"	88518244
"糟糕"	87831428
"你好好笑"	87807587
"能不能"	86877127
"我就比你不可爱一点点"	86524768
"雾"	85796513
"星星还是那么亮"	84030159
"围城"	80387903
"如果没有如果"	79563651
"不想和你说再见"	78745107
"放手"	75254665
"生而为人"	74926352
"V.A.-心做し说唱版（feat.果妹）"	73871422
